"","00","01","10","11"
"EV_n",0.588260922970974,0.584285549226928,0.585796026836289,0.576937316450652
"EV_y",0.411739077029026,0.415714450773072,0.414203973163711,0.423062683549348
"SD_n",0.0103782609506631,0.00996967374890329,0.0126313609002489,0.0122340931646813
"SD_y",0.0103782609506631,0.00996967374890329,0.0126313609002489,0.0122340931646813
"post.theta_n",1322.26878213719,1427.26878213719,890.268782137194,940.268782137194
"post.theta_y",925.490214770436,1015.49021477044,629.490214770436,689.490214770436
"opt.theta_n",264.268782137194,NA,NA,NA
"opt.theta_y",188.490214770435,NA,NA,NA
"max.spread_n",0.705823712255563,NA,NA,NA
"max.spread_y",0.70582371225557,NA,NA,NA
