"","00","01","10","11"
"EV_n",0.755230445647233,0.750257015145136,0.770479975362667,0.764277526546799
"EV_y",0.244769554352767,0.249742984854864,0.229520024637333,0.235722473453201
"SD_n",0.00753813134117106,0.0135922679400129,0.00891872219750437,0.0149395679164878
"SD_y",0.00753813134117106,0.0135922679400129,0.00891872219750437,0.0149395679164878
"post.theta_n",2456.15322881907,760.153228819071,1712.15322881907,616.153228819071
"post.theta_y",796.037202558662,253.037202558662,510.037202558662,190.037202558662
"opt.theta_n",240.153228819071,NA,NA,NA
"opt.theta_y",76.0372025586622,NA,NA,NA
"max.spread_n",1.30587545790697,NA,NA,NA
"max.spread_y",1.30587545790698,NA,NA,NA
