"","00","01","10","11"
"EV_n",0.771012971182808,0.765061069249084,0.751078507715685,0.758202126661534
"EV_y",0.228987028817192,0.234938930750916,0.248921492284315,0.241797873338466
"SD_n",0.0114606782168773,0.00992372498911762,0.0101043961804886,0.00856831242998898
"SD_y",0.0114606782168773,0.00992372498911762,0.0101043961804886,0.00856831242998898
"post.theta_n",1035.59607621518,1395.59607621518,1374.59607621518,1892.59607621518
"post.theta_y",307.566898885585,428.566898885585,455.566898885585,603.566898885585
"opt.theta_n",278.596076215183,NA,NA,NA
"opt.theta_y",87.566898885585,NA,NA,NA
"max.spread_n",1.3047021051081,NA,NA,NA
"max.spread_y",1.3047021051081,NA,NA,NA
