"","00","01","10","11"
"EV_n",0.578176262630143,0.574805937697905,0.587285429627926,0.592162808283631
"EV_y",0.421823737369857,0.425194062302095,0.412714570372074,0.407837191716369
"SD_n",0.0105897807618608,0.0198258738881158,0.00816264105671144,0.0166249532810485
"SD_y",0.0105897807618608,0.0198258738881158,0.00816264105671144,0.0166249532810485
"post.theta_n",1256.83379864936,356.833798649361,2135.83379864936,516.833798649361
"post.theta_y",916.956237164255,263.956237164255,1500.95623716425,355.956237164255
"opt.theta_n",185.833798649361,NA,NA,NA
"opt.theta_y",132.956237164255,NA,NA,NA
"max.spread_n",0.709572499139205,NA,NA,NA
"max.spread_y",0.709572499139202,NA,NA,NA
