"","00","01","10","11"
"EV_n",0.725635511769748,0.721624519214919,0.722580672919705,0.730821135991245
"EV_y",0.274364488230252,0.278375480785081,0.277419327080296,0.269178864008755
"SD_n",0.0103296913786035,0.0078094533630347,0.0140199977581073,0.0112700113765418
"SD_y",0.0103296913786035,0.0078094533630347,0.0140199977581073,0.0112700113765418
"post.theta_n",1353.18582083812,2376.18582083812,736.18582083812,1131.18582083812
"post.theta_y",511.642731361376,916.642731361376,282.642731361376,416.642731361376
"opt.theta_n",307.18582083812,NA,NA,NA
"opt.theta_y",116.642731361376,NA,NA,NA
"max.spread_n",0.670730932676564,NA,NA,NA
"max.spread_y",0.670730932676556,NA,NA,NA
