"","00","01","10","11"
"EV_n",0.602727882752902,0.582365629896015,0.565687513901197,0.587739431322548
"EV_y",0.397272117247097,0.417634370103985,0.434312486098803,0.412260568677452
"SD_n",0.0161116574342446,0.0107225389782117,0.0143180820205582,0.00922632580778952
"SD_y",0.0161116574342446,0.0107225389782117,0.0143180820205582,0.00922632580778952
"post.theta_n",555.365805109773,1231.36580510977,677.365805109773,1672.36580510977
"post.theta_y",366.054658422115,883.054658422115,520.054658422115,1173.05465842212
"opt.theta_n",153.365805109773,NA,NA,NA
"opt.theta_y",109.054658422115,NA,NA,NA
"max.spread_n",1.71845823669464,NA,NA,NA
"max.spread_y",1.71845823669465,NA,NA,NA
