"","00","01","10","11"
"EV_n",0.58042848138076,0.585798417677929,0.583856784601679,0.593951732355112
"EV_y",0.41957151861924,0.414201582322071,0.416143215398321,0.406048267644888
"SD_n",0.0100234560632371,0.0307908013239181,0.00883608323154089,0.0138299065913342
"SD_y",0.0100234560632371,0.0307908013239181,0.00883608323154089,0.0138299065913342
"post.theta_n",1406.33647499756,149.336474997561,1816.33647499756,748.336474997561
"post.theta_y",1016.59162055709,105.591620557088,1294.59162055709,511.591620557088
"opt.theta_n",149.336474997561,NA,NA,NA
"opt.theta_y",105.591620557088,NA,NA,NA
"max.spread_n",0.791746414205997,NA,NA,NA
"max.spread_y",0.791746414205997,NA,NA,NA
