"","00","01","10","11"
"EV_n",0.5871954720504,0.576933133504783,0.58414330434392,0.586585487496711
"EV_y",0.412804527949599,0.423066866495217,0.41585669565608,0.413414512503289
"SD_n",0.00777210248882686,0.0114436560834142,0.0162509659987749,0.0194683099507144
"SD_y",0.00777210248882686,0.0114436560834142,0.0162509659987749,0.0194683099507144
"post.theta_n",2355.72488888144,1074.72488888144,536.724888881438,374.724888881438
"post.theta_y",1656.09911353396,788.099113533963,382.099113533963,264.099113533963
"opt.theta_n",204.724888881438,NA,NA,NA
"opt.theta_y",146.099113533962,NA,NA,NA
"max.spread_n",0.741852444078699,NA,NA,NA
"max.spread_y",0.741852444078707,NA,NA,NA
