"","00","01","10","11"
"EV_n",0.717816353769864,0.725431010809386,0.727839283417511,0.734218351455811
"EV_y",0.282183646230137,0.274568989190614,0.272160716582489,0.265781648544189
"SD_n",0.00870477405004788,0.0101741837458768,0.0105724357912542,0.0123270767602937
"SD_y",0.00870477405004788,0.0101741837458768,0.0105724357912542,0.0123270767602937
"post.theta_n",1918.14325681976,1395.14325681976,1289.14325681976,942.143256819763
"post.theta_y",754.048936553881,528.048936553881,482.048936553881,341.048936553881
"opt.theta_n",294.143256819763,NA,NA,NA
"opt.theta_y",111.048936553881,NA,NA,NA
"max.spread_n",1.08689278652219,NA,NA,NA
"max.spread_y",1.08689278652219,NA,NA,NA
