"","00","01","10","11"
"EV_n",0.600705916662566,0.584238822536117,0.569115729853289,0.58819889465538
"EV_y",0.399294083337434,0.415761177463883,0.430884270146711,0.41180110534462
"SD_n",0.0118522410145431,0.0133718554476249,0.0104595707557267,0.0110507744109607
"SD_y",0.0118522410145431,0.0133718554476249,0.0104595707557267,0.0110507744109607
"post.theta_n",1025.08840655426,793.088406554255,1275.08840655426,1166.08840655426
"post.theta_y",681.384558202769,564.384558202769,965.384558202769,816.384558202769
"opt.theta_n",184.088406554255,NA,NA,NA
"opt.theta_y",130.384558202769,NA,NA,NA
"max.spread_n",1.99842556656518,NA,NA,NA
"max.spread_y",1.99842556656519,NA,NA,NA
