"","00","01","10","11"
"EV_n",0.7171916217505,0.72855679380548,0.731539048377223,0.739432954286176
"EV_y",0.2828083782495,0.27144320619452,0.268460951622777,0.260567045713825
"SD_n",0.00828517817569546,0.00830856968009883,0.0165874635561981,0.0171539661773772
"SD_y",0.00828517817569546,0.00830856968009883,0.0165874635561981,0.0171539661773772
"post.theta_n",2118.41954977146,2086.41954977146,521.41954977146,483.41954977146
"post.theta_y",835.35108212868,777.35108212868,191.351082128679,170.351082128679
"opt.theta_n",210.41954977146,NA,NA,NA
"opt.theta_y",78.3510821286795,NA,NA,NA
"max.spread_n",1.1675236427907,NA,NA,NA
"max.spread_y",1.1675236427907,NA,NA,NA
