"","00","01","10","11"
"EV_n",0.714340053564853,0.707643946433161,0.70210938739999,0.732256628400857
"EV_y",0.285659946435147,0.292356053566839,0.29789061260001,0.267743371599143
"SD_n",0.00966766615332346,0.0251419110363277,0.0210439500404274,0.00716098069524076
"SD_y",0.00966766615332346,0.0251419110363277,0.0210439500404274,0.00716098069524076
"post.theta_n",1558.8958526799,230.895852679897,330.895852679897,2798.8958526799
"post.theta_y",623.392323519044,95.3923235190437,140.392323519044,1023.39232351904
"opt.theta_n",137.895852679897,NA,NA,NA
"opt.theta_y",55.3923235190437,NA,NA,NA
"max.spread_n",1.4892087623508,NA,NA,NA
"max.spread_y",1.48920876235079,NA,NA,NA
