"","00","01","10","11"
"EV_n",0.582189756403885,0.578097162186886,0.600604396242288,0.587565112305096
"EV_y",0.417810243596114,0.421902837813114,0.399395603757712,0.412434887694904
"SD_n",0.00830304558061955,0.0113260444326685,0.0136505922413155,0.0223454227993271
"SD_y",0.00830304558061955,0.0113260444326685,0.0136505922413155,0.0223454227993271
"post.theta_n",2053.57351036107,1098.57351036107,772.573510361074,284.573510361074
"post.theta_y",1473.75325513502,801.753255135016,513.753255135016,199.753255135016
"opt.theta_n",171.573510361074,NA,NA,NA
"opt.theta_y",120.753255135016,NA,NA,NA
"max.spread_n",1.26890870882616,NA,NA,NA
"max.spread_y",1.26890870882617,NA,NA,NA
