"","00","01","10","11"
"EV_n",0.764399740907286,0.747750007482894,0.761502737726128,0.727054767888006
"EV_y",0.235600259092714,0.252249992517106,0.238497262273872,0.272945232111994
"SD_n",0.00679614980829326,0.0141492299724388,0.0109592137368434,0.0217328647607477
"SD_y",0.00679614980829326,0.0141492299724388,0.0109592137368434,0.0217328647607477
"post.theta_n",2979.74804194463,703.748041944628,1150.74804194463,304.748041944628
"post.theta_y",918.406133785323,237.406133785323,360.406133785323,114.406133785323
"opt.theta_n",138.748041944628,NA,NA,NA
"opt.theta_y",46.4061337853233,NA,NA,NA
"max.spread_n",1.64004456499512,NA,NA,NA
"max.spread_y",1.64004456499512,NA,NA,NA
