"","00","01","10","11"
"EV_n",0.587086023108751,0.60786903955926,0.577964443973792,0.578993052564263
"EV_y",0.412913976891249,0.39213096044074,0.422035556026208,0.421006947435737
"SD_n",0.0109899825675361,0.0154075571493469,0.00937701558545467,0.0132136944814672
"SD_y",0.0109899825675361,0.0154075571493469,0.00937701558545467,0.0132136944814672
"post.theta_n",1177.74867711419,609.748677114188,1602.74867711419,807.748677114188
"post.theta_y",828.343498062707,393.343498062707,1170.34349806271,587.343498062707
"opt.theta_n",168.748677114188,NA,NA,NA
"opt.theta_y",118.343498062707,NA,NA,NA
"max.spread_n",1.65798930605655,NA,NA,NA
"max.spread_y",1.65798930605656,NA,NA,NA
