"","00","01","10","11"
"EV_n",0.582983206416511,0.582270497351965,0.583825732834041,0.603645403678012
"EV_y",0.417016793583489,0.417729502648035,0.416174267165959,0.396354596321988
"SD_n",0.00891157084993058,0.00971472137834366,0.0166995149821183,0.0178815395391386
"SD_y",0.00891157084993058,0.00971472137834366,0.0166995149821183,0.0178815395391386
"post.theta_n",1784.08365533231,1500.08365533231,508.083655332307,451.083655332307
"post.theta_y",1276.18229349105,1076.18229349105,362.182293491048,296.182293491048
"opt.theta_n",180.083655332307,NA,NA,NA
"opt.theta_y",126.182293491048,NA,NA,NA
"max.spread_n",1.05036043723937,NA,NA,NA
"max.spread_y",1.05036043723938,NA,NA,NA
