"","00","01","10","11"
"EV_n",0.578086636652691,0.583526824152931,0.6008480676741,0.593090873295249
"EV_y",0.421913363347309,0.416473175847069,0.3991519323259,0.406909126704751
"SD_n",0.0082745883069898,0.0122095002958933,0.0132297858216812,0.0178286812728229
"SD_y",0.0082745883069898,0.0122095002958933,0.0132297858216812,0.0178286812728229
"post.theta_n",2058.70641537113,950.706415371133,822.706415371133,449.706415371133
"post.theta_y",1502.5355937708,678.5355937708,546.5355937708,308.5355937708
"opt.theta_n",189.706415371133,NA,NA,NA
"opt.theta_y",132.5355937708,NA,NA,NA
"max.spread_n",1.45865843417457,NA,NA,NA
"max.spread_y",1.45865843417457,NA,NA,NA
