"","00","01","10","11"
"EV_n",0.728672635181017,0.712304291379256,0.710270236930408,0.712231775453618
"EV_y",0.271327364818983,0.287695708620744,0.289729763069592,0.287768224546382
"SD_n",0.00642141030788446,0.01523641007136,0.0145673424537783,0.0237049687242411
"SD_y",0.00642141030788446,0.01523641007136,0.0145673424537783,0.0237049687242411
"post.theta_n",3493.06839165922,628.068391659217,688.068391659217,259.068391659217
"post.theta_y",1300.67330112642,253.673301126418,280.673301126418,104.673301126418
"opt.theta_n",175.068391659217,NA,NA,NA
"opt.theta_y",69.6733011264178,NA,NA,NA
"max.spread_n",1.15593962591608,NA,NA,NA
"max.spread_y",1.15593962591609,NA,NA,NA
