"","00","01","10","11"
"EV_n",0.602489130267569,0.594263703734451,0.57815236582876,0.577822881186075
"EV_y",0.397510869732431,0.405736296265548,0.42184763417124,0.422177118813926
"SD_n",0.0122451313806361,0.0195130839976941,0.00841495878159866,0.0127558240852074
"SD_y",0.0122451313806361,0.0195130839976941,0.00841495878159866,0.0127558240852074
"post.theta_n",961.719794693191,375.719794693191,1990.71979469319,865.719794693191
"post.theta_y",634.524430104833,256.524430104833,1452.52443010483,632.524430104833
"opt.theta_n",167.719794693191,NA,NA,NA
"opt.theta_y",117.524430104833,NA,NA,NA
"max.spread_n",1.63797695199188,NA,NA,NA
"max.spread_y",1.63797695199187,NA,NA,NA
