"","00","01","10","11"
"EV_n",0.736612291762108,0.716045069267896,0.729791435518362,0.726051643885246
"EV_y",0.263387708237892,0.283954930732104,0.270208564481637,0.273948356114754
"SD_n",0.0128970374858352,0.00896570630816501,0.0127218604172981,0.00882758954524206
"SD_y",0.0128970374858352,0.00896570630816501,0.0127218604172981,0.00882758954524206
"post.theta_n",858.46187235428,1810.46187235428,888.46187235428,1852.46187235428
"post.theta_y",306.957008045729,717.957008045729,328.957008045729,698.957008045729
"opt.theta_n",260.46187235428,NA,NA,NA
"opt.theta_y",97.9570080457286,NA,NA,NA
"max.spread_n",1.30941013702251,NA,NA,NA
"max.spread_y",1.30941013702251,NA,NA,NA
