"","00","01","10","11"
"EV_n",0.583039450228692,0.584145144589813,0.589328672861506,0.578677742651349
"EV_y",0.416960549771308,0.415854855410187,0.410671327138494,0.421322257348651
"SD_n",0.0076252367285364,0.0151809487040621,0.0122871536342044,0.0203790949902009
"SD_y",0.0076252367285364,0.0151809487040621,0.0122871536342044,0.0203790949902009
"post.theta_n",2437.1390201722,615.139020172198,944.139020172198,339.139020172198
"post.theta_y",1742.91949767982,437.919497679815,657.919497679815,246.919497679815
"opt.theta_n",203.139020172198,NA,NA,NA
"opt.theta_y",144.919497679815,NA,NA,NA
"max.spread_n",0.447580638898786,NA,NA,NA
"max.spread_y",0.447580638898793,NA,NA,NA
