"","00","01","10","11"
"EV_n",0.762172534834114,0.765425818620553,0.75736748261761,0.761444795895345
"EV_y",0.237827465165886,0.234574181379447,0.24263251738239,0.238555204104655
"SD_n",0.00869684788443358,0.0136222448946134,0.00764445712389171,0.0123312305408954
"SD_y",0.00869684788443358,0.0136222448946134,0.00764445712389171,0.0123312305408954
"post.theta_n",1825.84369626086,739.843696260855,2380.84369626086,908.843696260855
"post.theta_y",569.734224502516,226.734224502516,762.734224502516,284.734224502516
"opt.theta_n",317.843696260855,NA,NA,NA
"opt.theta_y",99.7342245025162,NA,NA,NA
"max.spread_n",0.515878631537405,NA,NA,NA
"max.spread_y",0.515878631537405,NA,NA,NA
