"","00","01","10","11"
"EV_n",0.583004621149019,0.575050124901705,0.589315103265864,0.583071660353108
"EV_y",0.416995378850981,0.424949875098295,0.410684896734136,0.416928339646892
"SD_n",0.0101081859331071,0.0139688387011638,0.00947064784377208,0.0131945881327016
"SD_y",0.0101081859331071,0.0139688387011638,0.00947064784377208,0.0131945881327016
"post.theta_n",1386.58413641644,719.584136416438,1589.58413641644,813.584136416438
"post.theta_y",991.757451483292,531.757451483292,1107.75745148329,581.757451483292
"opt.theta_n",246.584136416438,NA,NA,NA
"opt.theta_y",176.757451483292,NA,NA,NA
"max.spread_n",0.845248944590083,NA,NA,NA
"max.spread_y",0.845248944590086,NA,NA,NA
