"","00","01","10","11"
"EV_n",0.593461441118589,0.570190830708461,0.563745826514162,0.60193299537113
"EV_y",0.406538558881411,0.429809169291539,0.436254173485838,0.39806700462887
"SD_n",0.00789692969700216,0.0168534836379358,0.0123639921855102,0.022535507559654
"SD_y",0.00789692969700216,0.0168534836379358,0.0123639921855102,0.022535507559654
"post.theta_n",2295.39770935753,491.397709357532,906.397709357532,283.397709357532
"post.theta_y",1572.41500823207,370.415008232072,701.415008232072,187.415008232072
"opt.theta_n",113.397709357532,NA,NA,NA
"opt.theta_y",81.4150082320715,NA,NA,NA
"max.spread_n",2.02550590985543,NA,NA,NA
"max.spread_y",2.02550590985543,NA,NA,NA
