"","00","01","10","11"
"EV_n",0.72294093559081,0.729705566871181,0.711833890857079,0.726226149324256
"EV_y",0.27705906440919,0.270294433128819,0.288166109142921,0.273773850675744
"SD_n",0.0145398486723968,0.0100818764274838,0.0121943345827077,0.00785365077324416
"SD_y",0.0145398486723968,0.0100818764274838,0.0121943345827077,0.00785365077324416
"post.theta_n",684.226040106054,1415.22604010605,981.226040106054,2340.22604010605
"post.theta_y",262.222011762641,524.222011762641,397.222011762641,882.222011762641
"opt.theta_n",263.226040106054,NA,NA,NA
"opt.theta_y",101.222011762641,NA,NA,NA
"max.spread_n",1.12952261309903,NA,NA,NA
"max.spread_y",1.12952261309904,NA,NA,NA
