"","00","01","10","11"
"EV_n",0.738879747349624,0.750912215775252,0.770347520176758,0.762416677751735
"EV_y",0.261120252650376,0.249087784224748,0.229652479823242,0.237583322248265
"SD_n",0.013402268864202,0.012643093957132,0.0087434905953209,0.00847294097321794
"SD_y",0.013402268864202,0.012643093957132,0.0087434905953209,0.00847294097321794
"post.theta_n",792.915524308877,877.915524308877,1781.91552430888,1922.91552430888
"post.theta_y",280.216507192975,291.216507192975,531.216507192975,599.216507192975
"opt.theta_n",197.915524308877,NA,NA,NA
"opt.theta_y",64.2165071929747,NA,NA,NA
"max.spread_n",1.9664691231692,NA,NA,NA
"max.spread_y",1.96646912316919,NA,NA,NA
