"","00","01","10","11"
"EV_n",0.757336008966832,0.765945114962976,0.75895967871157,0.757607366175081
"EV_y",0.242663991033168,0.234054885037024,0.24104032128843,0.242392633824919
"SD_n",0.0106332331068618,0.00921230779479444,0.00936833671752331,0.00944071402396379
"SD_y",0.0106332331068618,0.00921230779479444,0.00936833671752331,0.0094407140239638
"post.theta_n",1230.22516646391,1617.22516646391,1581.22516646391,1560.22516646391
"post.theta_y",394.186127727949,494.186127727949,502.186127727949,499.186127727949
"opt.theta_n",351.225166463907,NA,NA,NA
"opt.theta_y",111.186127727949,NA,NA,NA
"max.spread_n",0.632094554513772,NA,NA,NA
"max.spread_y",0.63209455451377,NA,NA,NA
