"","00","01","10","11"
"EV_n",0.730921077565672,0.729576539521274,0.721981930093042,0.712486267259267
"EV_y",0.269078922434328,0.270423460478726,0.278018069906958,0.287513732740733
"SD_n",0.00937093308223262,0.0183383304920176,0.00749030310785544,0.0158087451165577
"SD_y",0.00937093308223262,0.0183383304920176,0.00749030310785544,0.0158087451165577
"post.theta_n",1636.29282150046,427.292821500464,2582.29282150046,583.292821500464
"post.theta_y",602.379549188485,158.379549188485,994.379549188485,235.379549188485
"opt.theta_n",215.292821500464,NA,NA,NA
"opt.theta_y",82.3795491884846,NA,NA,NA
"max.spread_n",1.00312102452423,NA,NA,NA
"max.spread_y",1.00312102452423,NA,NA,NA
