"","00","01","10","11"
"EV_n",0.761194864078851,0.758663271733622,0.755095161393573,0.766958430929481
"EV_y",0.238805135921149,0.241336728266378,0.244904838606427,0.23304156907052
"SD_n",0.00665591855733946,0.0100570827122883,0.0145860505425328,0.0184124546087651
"SD_y",0.00665591855733946,0.0100570827122883,0.0145860505425328,0.0184124546087651
"post.theta_n",3122.57952371398,1372.57952371398,655.579523713982,403.579523713982
"post.theta_y",979.628295952179,436.628295952179,212.628295952179,122.628295952179
"opt.theta_n",242.579523713982,NA,NA,NA
"opt.theta_y",76.628295952179,NA,NA,NA
"max.spread_n",0.505038890768452,NA,NA,NA
"max.spread_y",0.505038890768451,NA,NA,NA
