"","00","01","10","11"
"EV_n",0.586629520577019,0.568310762737833,0.574593315292019,0.600905669914517
"EV_y",0.413370479422981,0.431689237262167,0.425406684707981,0.399094330085483
"SD_n",0.012554817758852,0.0124709965549027,0.0115464440774222,0.0103069969139502
"SD_y",0.012554817758852,0.0124709965549027,0.0115464440774222,0.0103069969139502
"post.theta_n",901.911811355586,895.911811355586,1052.91181135559,1355.91181135559
"post.theta_y",635.535213929553,680.535213929553,779.535213929553,900.535213929553
"opt.theta_n",170.911811355586,NA,NA,NA
"opt.theta_y",122.535213929553,NA,NA,NA
"max.spread_n",2.01464326822574,NA,NA,NA
"max.spread_y",2.01464326822575,NA,NA,NA
