"","00","01","10","11"
"EV_n",0.713475056625641,0.737175455382109,0.720181857149571,0.71444629462496
"EV_y",0.286524943374358,0.262824544617891,0.279818142850429,0.285553705375039
"SD_n",0.0100621212674105,0.00825361931124511,0.013813457144623,0.0121670466316718
"SD_y",0.0100621212674105,0.00825361931124511,0.013813457144623,0.0121670466316718
"post.theta_n",1439.87829847747,2095.87829847747,759.878298477473,983.878298477473
"post.theta_y",578.241725630074,747.241725630074,295.241725630074,393.241725630074
"opt.theta_n",227.878298477473,NA,NA,NA
"opt.theta_y",88.2417256300738,NA,NA,NA
"max.spread_n",1.82112313568815,NA,NA,NA
"max.spread_y",1.82112313568814,NA,NA,NA
