"","00","01","10","11"
"EV_n",0.755150325580787,0.759887999105425,0.75578702671261,0.773183205385344
"EV_y",0.244849674419213,0.240112000894575,0.24421297328739,0.226816794614656
"SD_n",0.0102477394609626,0.0123531274324959,0.00815309155051176,0.0100086903678793
"SD_y",0.0102477394609626,0.0123531274324959,0.00815309155051176,0.0100086903678793
"post.theta_n",1328.81179082043,907.811790820432,2097.81179082043,1352.81179082043
"post.theta_y",430.853464966144,286.853464966144,677.853464966144,396.853464966144
"opt.theta_n",275.811790820432,NA,NA,NA
"opt.theta_y",86.853464966144,NA,NA,NA
"max.spread_n",1.34758258587143,NA,NA,NA
"max.spread_y",1.34758258587143,NA,NA,NA
