"","00","01","10","11"
"EV_n",0.723717124420986,0.725417769113011,0.716388456405525,0.735991933883922
"EV_y",0.276282875579014,0.274582230886989,0.283611543594475,0.264008066116078
"SD_n",0.00806607932263492,0.00970167810173834,0.0125976317883144,0.0139376939426899
"SD_y",0.00806607932263492,0.00970167810173834,0.0125976317883144,0.0139376939426899
"post.theta_n",2223.43967424472,1534.43967424472,916.439674244718,735.439674244718
"post.theta_y",848.809964761121,580.809964761121,362.809964761121,263.809964761121
"opt.theta_n",260.439674244718,NA,NA,NA
"opt.theta_y",98.8099647611205,NA,NA,NA
"max.spread_n",1.04344748042919,NA,NA,NA
"max.spread_y",1.04344748042919,NA,NA,NA
