"","00","01","10","11"
"EV_n",0.76429320270866,0.757837455404687,0.791786950689139,0.750524392103582
"EV_y",0.23570679729134,0.242162544595313,0.208213049310861,0.249475607896418
"SD_n",0.0112151131448286,0.0105326673800254,0.0132483868369473,0.00820640586415591
"SD_y",0.0112151131448286,0.0105326673800254,0.0132483868369473,0.00820640586415591
"post.theta_n",1093.90965474557,1252.90965474557,742.909654745568,2085.90965474557
"post.theta_y",337.359982180085,400.359982180085,195.359982180085,693.359982180085
"opt.theta_n",147.909654745568,NA,NA,NA
"opt.theta_y",45.3599821800845,NA,NA,NA
"max.spread_n",2.64773076241113,NA,NA,NA
"max.spread_y",2.64773076241114,NA,NA,NA
