"","00","01","10","11"
"EV_n",0.761610422255788,0.759984490129654,0.755549883251134,0.766992286593662
"EV_y",0.238389577744212,0.240015509870346,0.244450116748866,0.233007713406338
"SD_n",0.010178109402185,0.012145214679729,0.00798098898928396,0.00976393520831503
"SD_y",0.010178109402185,0.012145214679729,0.00798098898928396,0.00976393520831503
"post.theta_n",1334.04636236493,939.046362364926,2190.04636236493,1437.04636236493
"post.theta_y",417.566172576049,296.566172576049,708.566172576049,436.566172576049
"opt.theta_n",329.046362364926,NA,NA,NA
"opt.theta_y",103.566172576049,NA,NA,NA
"max.spread_n",0.907354258628288,NA,NA,NA
"max.spread_y",0.907354258628288,NA,NA,NA
