"","00","01","10","11"
"EV_n",0.623923709085934,0.590339323404917,0.564122922909882,0.582992507375416
"EV_y",0.376076290914066,0.409660676595083,0.435877077090118,0.417007492624584
"SD_n",0.0184487859142644,0.0137593963953968,0.0135898436913137,0.00852088470872609
"SD_y",0.0184487859142644,0.0137593963953968,0.0135898436913137,0.00852088470872609
"post.theta_n",429.509658347577,753.509658347577,750.509658347577,1951.50965834758
"post.theta_y",258.891266465524,522.891266465524,579.891266465524,1395.89126646552
"opt.theta_n",90.509658347577,NA,NA,NA
"opt.theta_y",62.8912664655242,NA,NA,NA
"max.spread_n",2.60981699850044,NA,NA,NA
"max.spread_y",2.60981699850044,NA,NA,NA
