"","00","01","10","11"
"EV_n",0.730310893798674,0.718514589904481,0.718034183354178,0.73074698102697
"EV_y",0.269689106201326,0.281485410095519,0.281965816645822,0.26925301897303
"SD_n",0.0116297452771224,0.00903936085254394,0.0121026426370174,0.00920869384388779
"SD_y",0.0116297452771224,0.00903936085254394,0.0121026426370174,0.00920869384388779
"post.theta_n",1062.77229052217,1777.77229052217,991.77229052217,1694.77229052217
"post.theta_y",392.46040495936,696.46040495936,389.46040495936,624.46040495936
"opt.theta_n",289.77229052217,NA,NA,NA
"opt.theta_y",110.46040495936,NA,NA,NA
"max.spread_n",0.947962341742438,NA,NA,NA
"max.spread_y",0.947962341742438,NA,NA,NA
