"","00","01","10","11"
"EV_n",0.581854190549439,0.588080053180136,0.583523786905516,0.570878937148175
"EV_y",0.418145809450561,0.411919946819864,0.416476213094484,0.429121062851825
"SD_n",0.0115071460628139,0.0079112664137868,0.019871984086195,0.0153817315109871
"SD_y",0.0115071460628139,0.0079112664137868,0.019871984086195,0.0153817315109871
"post.theta_n",1068.52430183238,2275.52430183238,358.524301832378,590.524301832378
"post.theta_y",767.88818636055,1593.88818636055,255.88818636055,443.88818636055
"opt.theta_n",192.524301832378,NA,NA,NA
"opt.theta_y",138.88818636055,NA,NA,NA
"max.spread_n",0.994457291645804,NA,NA,NA
"max.spread_y",0.994457291645797,NA,NA,NA
