"","00","01","10","11"
"EV_n",0.730045972799928,0.718632419797446,0.735164995344151,0.722857169261279
"EV_y",0.269954027200072,0.281367580202554,0.264835004655849,0.277142830738721
"SD_n",0.0135305440169424,0.00960551834910422,0.0120248242074254,0.00827096702128438
"SD_y",0.0135305440169424,0.00960551834910422,0.0120248242074254,0.00827096702128438
"post.theta_n",785.156244957895,1574.15624495789,989.156244957895,2116.15624495789
"post.theta_y",290.332524532338,616.332524532338,356.332524532338,811.332524532338
"opt.theta_n",274.156244957895,NA,NA,NA
"opt.theta_y",103.332524532338,NA,NA,NA
"max.spread_n",1.07421811441115,NA,NA,NA
"max.spread_y",1.07421811441115,NA,NA,NA
