"","00","01","10","11"
"EV_n",0.59140642261234,0.576983292449039,0.576563209426347,0.592298933345174
"EV_y",0.40859357738766,0.423016707550961,0.423436790573653,0.407701066654826
"SD_n",0.00921899123717282,0.00943945162448842,0.0161829647596036,0.016497770301395
"SD_y",0.00921899123717282,0.00943945162448842,0.0161829647596036,0.016497770301395
"post.theta_n",1680.9083340674,1579.9083340674,536.908334067404,524.908334067404
"post.theta_y",1161.31364695633,1158.31364695633,394.313646956329,361.313646956329
"opt.theta_n",199.908334067404,NA,NA,NA
"opt.theta_y",142.313646956329,NA,NA,NA
"max.spread_n",1.09312244166562,NA,NA,NA
"max.spread_y",1.09312244166562,NA,NA,NA
