"","00","01","10","11"
"EV_n",0.552029169549067,0.585518867492847,0.58849906791614,0.608198719740897
"EV_y",0.447970830450933,0.414481132507153,0.41150093208386,0.391801280259103
"SD_n",0.0130378495762251,0.00947406760701442,0.0160953951491743,0.0120438367999671
"SD_y",0.0130378495762251,0.00947406760701442,0.0160953951491743,0.0120438367999671
"post.theta_n",802.533604986068,1582.53360498607,549.533604986068,998.533604986068
"post.theta_y",651.254798336221,1120.25479833622,384.254798336221,643.254798336221
"opt.theta_n",102.533604986068,NA,NA,NA
"opt.theta_y",73.2547983362215,NA,NA,NA
"max.spread_n",3.16459708027335,NA,NA,NA
"max.spread_y",3.16459708027335,NA,NA,NA
