"","00","01","10","11"
"EV_n",0.756206258558586,0.769352561595258,0.762325622715683,0.756457117735731
"EV_y",0.243793741441414,0.230647438404742,0.237674377284317,0.243542882264269
"SD_n",0.00832434863017753,0.0128569273737367,0.00804348230215077,0.0135158448709695
"SD_y",0.00832434863017753,0.0128569273737367,0.00804348230215077,0.0135158448709695
"post.theta_n",2011.12607662502,825.12607662502,2134.12607662502,762.12607662502
"post.theta_y",648.368014918804,247.368014918804,665.368014918804,245.368014918804
"opt.theta_n",287.12607662502,NA,NA,NA
"opt.theta_y",90.3680149188038,NA,NA,NA
"max.spread_n",0.858309517903311,NA,NA,NA
"max.spread_y",0.858309517903316,NA,NA,NA
