"","00","01","10","11"
"EV_n",0.753927871959741,0.758726975561325,0.767981796908745,0.761832620654688
"EV_y",0.246072128040259,0.241273024438675,0.232018203091255,0.238167379345312
"SD_n",0.00818417277785686,0.0115943483628993,0.00874541854870637,0.0123233844447136
"SD_y",0.00818417277785686,0.0115943483628993,0.00874541854870637,0.0123233844447136
"post.theta_n",2087.4477701616,1032.4477701616,1788.4477701616,909.447770161602
"post.theta_y",681.315460113389,328.315460113389,540.315460113389,284.315460113389
"opt.theta_n",308.447770161602,NA,NA,NA
"opt.theta_y",97.3154601133888,NA,NA,NA
"max.spread_n",1.1733501440046,NA,NA,NA
"max.spread_y",1.1733501440046,NA,NA,NA
