"","00","01","10","11"
"EV_n",0.582491103514702,0.580966750030046,0.586904393408188,0.584819282161334
"EV_y",0.417508896485298,0.419033249969954,0.413095606591812,0.415180717838666
"SD_n",0.016207987588353,0.0123436774469182,0.012122690700318,0.0082461133951796
"SD_y",0.016207987588353,0.0123436774469182,0.012122690700318,0.0082461133951796
"post.theta_n",538.662520893286,927.662520893286,967.662520893286,2087.66252089329
"post.theta_y",386.094127994641,669.094127994641,681.094127994641,1482.09412799464
"opt.theta_n",249.662520893286,NA,NA,NA
"opt.theta_y",178.094127994641,NA,NA,NA
"max.spread_n",0.343195738701714,NA,NA,NA
"max.spread_y",0.34319573870171,NA,NA,NA
