"","00","01","10","11"
"EV_n",0.752473414030709,0.760929616139316,0.766541385958864,0.770569407834925
"EV_y",0.247526585969291,0.239070383860684,0.233458614041136,0.229430592165075
"SD_n",0.00823264557057523,0.0100194252028944,0.0100068425123188,0.0122293261236116
"SD_y",0.00823264557057523,0.0100194252028944,0.0100068425123188,0.0122293261236116
"post.theta_n",2067.12753689952,1378.12753689952,1369.12753689952,910.127536899522
"post.theta_y",679.982857109908,432.982857109908,416.982857109908,270.982857109908
"opt.theta_n",285.127536899522,NA,NA,NA
"opt.theta_y",88.9828571099083,NA,NA,NA
"max.spread_n",1.22749499722378,NA,NA,NA
"max.spread_y",1.22749499722377,NA,NA,NA
