"","00","01","10","11"
"EV_n",0.727279622144501,0.725501983624535,0.727216583946958,0.721725808625854
"EV_y",0.272720377855499,0.274498016375465,0.272783416053042,0.278274191374146
"SD_n",0.0132299483282569,0.00950526870891465,0.0115727212131986,0.00816141091259129
"SD_y",0.0132299483282569,0.00950526870891465,0.0115727212131986,0.00816141091259129
"post.theta_n",823.418676919598,1598.4186769196,1076.4186769196,2175.4186769196
"post.theta_y",308.771270176149,604.771270176149,403.771270176149,838.771270176149
"opt.theta_n",326.418676919598,NA,NA,NA
"opt.theta_y",123.771270176149,NA,NA,NA
"max.spread_n",0.38773673852156,NA,NA,NA
"max.spread_y",0.38773673852156,NA,NA,NA
