"","00","01","10","11"
"EV_n",0.770464926044615,0.744666359467396,0.751560933013845,0.773736689638233
"EV_y",0.229535073955385,0.255333640532604,0.248439066986155,0.226263310361767
"SD_n",0.0114996700659235,0.0147554132114446,0.00796073253524084,0.00967750332778698
"SD_y",0.0114996700659235,0.0147554132114446,0.00796073253524084,0.00967750332778698
"post.theta_n",1029.57779637365,649.577796373645,2213.57779637365,1445.57779637365
"post.theta_y",306.729362550842,222.729362550842,731.729362550842,422.729362550842
"opt.theta_n",188.577796373645,NA,NA,NA
"opt.theta_y",59.7293625508422,NA,NA,NA
"max.spread_n",1.76966401201936,NA,NA,NA
"max.spread_y",1.76966401201935,NA,NA,NA
