"","00","01","10","11"
"EV_n",0.711068330192811,0.721568918966371,0.728080281641192,0.726649172460566
"EV_y",0.288931669807189,0.278431081033629,0.271919718358808,0.273350827539434
"SD_n",0.0130149739033275,0.0133169483639908,0.00856163840473988,0.00894605777523618
"SD_y",0.0130149739033275,0.0133169483639908,0.00856163840473988,0.00894605777523618
"post.theta_n",861.733550635208,816.733550635208,1965.73355063521,1802.73355063521
"post.theta_y",350.152162797624,315.152162797624,734.152162797624,678.152162797624
"opt.theta_n",269.733550635208,NA,NA,NA
"opt.theta_y",104.152162797624,NA,NA,NA
"max.spread_n",1.09201127366309,NA,NA,NA
"max.spread_y",1.09201127366309,NA,NA,NA
