"","00","01","10","11"
"EV_n",0.770900828574879,0.75857580027808,0.759908990933335,0.755632757005336
"EV_y",0.229099171425121,0.24142419972192,0.240091009066665,0.244367242994664
"SD_n",0.0108816561229602,0.0104391884646153,0.00929764499413739,0.00880724423119717
"SD_y",0.0108816561229602,0.0104391884646153,0.00929764499413738,0.00880724423119718
"post.theta_n",1149.05092618572,1274.05092618572,1603.05092618572,1798.05092618572
"post.theta_y",341.479221913752,405.479221913752,506.479221913752,581.479221913752
"opt.theta_n",310.050926185719,NA,NA,NA
"opt.theta_y",97.4792219137524,NA,NA,NA
"max.spread_n",1.09063777690889,NA,NA,NA
"max.spread_y",1.09063777690889,NA,NA,NA
