"","00","01","10","11"
"EV_n",0.754013519425191,0.770918668037491,0.75682732294201,0.769320786309908
"EV_y",0.245986480574809,0.229081331962509,0.24317267705799,0.230679213690092
"SD_n",0.00716405708922903,0.0100575781995134,0.0144626210414968,0.0126966843819728
"SD_y",0.00716405708922903,0.0100575781995134,0.0144626210414968,0.0126966843819728
"post.theta_n",2724.15138001083,1345.15138001083,665.151380010832,846.151380010832
"post.theta_y",888.716705017062,399.716705017062,213.716705017062,253.716705017062
"opt.theta_n",249.151380010832,NA,NA,NA
"opt.theta_y",77.7167050170623,NA,NA,NA
"max.spread_n",1.36903501114093,NA,NA,NA
"max.spread_y",1.36903501114094,NA,NA,NA
