"","00","01","10","11"
"EV_n",0.582693242730882,0.58281864534087,0.597425429984911,0.590681038776244
"EV_y",0.417306757269118,0.41718135465913,0.402574570015089,0.409318961223756
"SD_n",0.00834298077811482,0.0100622143982579,0.0173994410107938,0.0192947404180922
"SD_y",0.00834298077811482,0.0100622143982579,0.0173994410107938,0.0192947404180922
"post.theta_n",2035.019427605,1399.019427605,474.019427605001,383.019427605001
"post.theta_y",1457.41755015635,1001.41755015635,319.417550156347,265.417550156347
"opt.theta_n",192.019427605001,NA,NA,NA
"opt.theta_y",134.417550156347,NA,NA,NA
"max.spread_n",0.763473480754511,NA,NA,NA
"max.spread_y",0.763473480754514,NA,NA,NA
