"","00","01","10","11"
"EV_n",0.72274752762149,0.729690233535189,0.722706627342387,0.721835281580003
"EV_y",0.27725247237851,0.270309766464811,0.277293372657613,0.278164718419997
"SD_n",0.00967265782016823,0.00972452010717487,0.0103694567807105,0.0104668865191556
"SD_y",0.00967265782016823,0.00972452010717487,0.0103694567807105,0.0104668865191556
"post.theta_n",1547.22753628437,1521.22753628437,1346.22753628437,1322.22753628437
"post.theta_y",593.530442336717,563.530442336717,516.530442336717,509.530442336717
"opt.theta_n",342.227536284365,NA,NA,NA
"opt.theta_y",130.530442336717,NA,NA,NA
"max.spread_n",0.549792258740387,NA,NA,NA
"max.spread_y",0.549792258740372,NA,NA,NA
