"","00","01","10","11"
"EV_n",0.584709101522391,0.59486981385716,0.569072530097818,0.581623682845878
"EV_y",0.415290898477609,0.40513018614284,0.430927469902182,0.418376317154122
"SD_n",0.0117459253032559,0.010192068391183,0.0128504884000236,0.0113168461242111
"SD_y",0.0117459253032559,0.010192068391183,0.0128504884000236,0.0113168461242111
"post.theta_n",1028.51546579068,1379.51546579068,844.515465790681,1104.51546579068
"post.theta_y",730.505324398431,939.505324398431,639.505324398431,794.505324398431
"opt.theta_n",208.515465790681,NA,NA,NA
"opt.theta_y",149.505324398431,NA,NA,NA
"max.spread_n",1.57284923880533,NA,NA,NA
"max.spread_y",1.57284923880533,NA,NA,NA
