"","00","01","10","11"
"EV_n",0.718947061322417,0.733165325411588,0.714495402491635,0.723951261485211
"EV_y",0.281052938677583,0.266834674588412,0.285504597508365,0.276048738514789
"SD_n",0.014574725530386,0.00987488463370546,0.0122147876927446,0.00796609624368658
"SD_y",0.014574725530386,0.00987488463370546,0.0122147876927446,0.00796609624368658
"post.theta_n",683.163074086975,1470.16307408698,976.163074086975,2279.16307408698
"post.theta_y",267.064155203564,535.064155203564,390.064155203564,869.064155203564
"opt.theta_n",260.163074086975,NA,NA,NA
"opt.theta_y",100.064155203564,NA,NA,NA
"max.spread_n",1.18862617262887,NA,NA,NA
"max.spread_y",1.18862617262887,NA,NA,NA
