"","00","01","10","11"
"EV_n",0.57993272448839,0.567369453632314,0.59244959760597,0.589859672730438
"EV_y",0.42006727551161,0.432630546367686,0.40755040239403,0.410140327269562
"SD_n",0.0102073748924347,0.0143432641163425,0.00971717692162357,0.0137849281616563
"SD_y",0.0102073748924347,0.0143432641163425,0.00971717692162357,0.0137849281616563
"post.theta_n",1355.37717015908,676.377170159083,1514.37717015908,750.377170159083
"post.theta_y",981.751108564593,515.751108564593,1041.75110856459,521.751108564593
"opt.theta_n",193.377170159083,NA,NA,NA
"opt.theta_y",138.751108564593,NA,NA,NA
"max.spread_n",1.44763428394576,NA,NA,NA
"max.spread_y",1.44763428394576,NA,NA,NA
