"","00","01","10","11"
"EV_n",0.77765460857482,0.73866163630942,0.761537451298494,0.744787767953958
"EV_y",0.22234539142518,0.26133836369058,0.238462548701506,0.255212232046042
"SD_n",0.00818911945529793,0.0109555755168238,0.0105604628614419,0.0134460607411779
"SD_y",0.00818911945529793,0.0109555755168238,0.0105604628614419,0.0134460607411779
"post.theta_n",2004.2816379797,1187.2816379797,1239.2816379797,782.281637979697
"post.theta_y",573.060045435352,420.060045435352,388.060045435352,268.060045435352
"opt.theta_n",157.281637979697,NA,NA,NA
"opt.theta_y",51.0600454353516,NA,NA,NA
"max.spread_n",2.85079070080263,NA,NA,NA
"max.spread_y",2.85079070080263,NA,NA,NA
