"","00","01","10","11"
"EV_n",0.762996972239325,0.753090143464357,0.765743271620812,0.760994151001744
"EV_y",0.237003027760675,0.246909856535643,0.234256728379188,0.239005848998256
"SD_n",0.00959594951772287,0.00921696769844524,0.0102697284912675,0.00969560884257931
"SD_y",0.00959594951772287,0.00921696769844524,0.0102697284912675,0.00969560884257931
"post.theta_n",1497.62268437212,1647.62268437212,1301.62268437212,1471.62268437212
"post.theta_y",465.193340934948,540.193340934948,398.193340934948,462.193340934948
"opt.theta_n",333.62268437212,NA,NA,NA
"opt.theta_y",105.193340934948,NA,NA,NA
"max.spread_n",0.916941935506376,NA,NA,NA
"max.spread_y",0.916941935506376,NA,NA,NA
