"","00","01","10","11"
"EV_n",0.716930215928768,0.724589486857388,0.728805222831431,0.725700478250189
"EV_y",0.283069784071232,0.275410513142612,0.271194777168569,0.274299521749811
"SD_n",0.0111106559564124,0.00991255674933089,0.0103503022372467,0.00928502576748671
"SD_y",0.0111106559564124,0.00991255674933089,0.0103503022372467,0.00928502576748671
"post.theta_n",1177.88699561547,1470.88699561547,1343.88699561547,1674.88699561547
"post.theta_y",465.07206712893,559.07206712893,500.07206712893,633.07206712893
"opt.theta_n",324.886995615468,NA,NA,NA
"opt.theta_y",124.07206712893,NA,NA,NA
"max.spread_n",0.782037097307147,NA,NA,NA
"max.spread_y",0.782037097307155,NA,NA,NA
