"","00","01","10","11"
"EV_n",0.586795205086984,0.57734057525354,0.585746109745531,0.583032710231047
"EV_y",0.413204794913016,0.42265942474646,0.414253890254469,0.416967289768953
"SD_n",0.0124700378738539,0.0148721555506235,0.00884686688038452,0.0109832976313097
"SD_y",0.0124700378738539,0.0148721555506235,0.00884686688038452,0.0109832976313097
"post.theta_n",914.374915939413,636.374915939413,1815.37491593941,1174.37491593941
"post.theta_y",643.877278374052,465.877278374052,1283.87727837405,839.877278374052
"opt.theta_n",254.374915939413,NA,NA,NA
"opt.theta_y",181.877278374052,NA,NA,NA
"max.spread_n",0.487143153503227,NA,NA,NA
"max.spread_y",0.487143153503224,NA,NA,NA
