"","00","01","10","11"
"EV_n",0.718555922102914,0.712689176893014,0.72039806640899,0.736880626518509
"EV_y",0.281444077897086,0.287310823106986,0.27960193359101,0.263119373481491
"SD_n",0.0123649993349839,0.0117754776208424,0.00970239476010223,0.00890556231464019
"SD_y",0.0123649993349839,0.0117754776208424,0.00970239476010223,0.00890556231464019
"post.theta_n",949.722233048392,1051.72223304839,1540.72223304839,1800.72223304839
"post.theta_y",371.987328914371,423.987328914371,597.987328914371,642.987328914371
"opt.theta_n",243.722233048392,NA,NA,NA
"opt.theta_y",93.9873289143708,NA,NA,NA
"max.spread_n",1.63856102853478,NA,NA,NA
"max.spread_y",1.63856102853479,NA,NA,NA
