"","00","01","10","11"
"EV_n",0.586509272623932,0.597191462009647,0.577572614353471,0.581939150423189
"EV_y",0.413490727376067,0.402808537990352,0.422427385646529,0.418060849576811
"SD_n",0.0134747507389974,0.0123794670247937,0.0104583136946302,0.00994535096360783
"SD_y",0.0134747507389974,0.0123794670247937,0.0104583136946302,0.00994535096360783
"post.theta_n",782.796340902789,936.796340902789,1287.79634090279,1430.79634090279
"post.theta_y",551.873676163957,631.873676163957,941.873676163957,1027.87367616396
"opt.theta_n",228.796340902789,NA,NA,NA
"opt.theta_y",161.873676163957,NA,NA,NA
"max.spread_n",1.21060753009491,NA,NA,NA
"max.spread_y",1.21060753009491,NA,NA,NA
