"","00","01","10","11"
"EV_n",0.583484211677299,0.576479553626893,0.583797032301774,0.590215398940752
"EV_y",0.416515788322701,0.423520446373107,0.416202967698226,0.409784601059248
"SD_n",0.0120478806348053,0.0181356306234288,0.00801713263445362,0.0134683807706037
"SD_y",0.0120478806348053,0.0181356306234288,0.00801713263445362,0.0134683807706037
"post.theta_n",976.35760125424,427.35760125424,2206.35760125424,786.35760125424
"post.theta_y",696.965483954144,313.965483954144,1572.96548395414,545.965483954144
"opt.theta_n",218.35760125424,NA,NA,NA
"opt.theta_y",155.965483954144,NA,NA,NA
"max.spread_n",0.608055606411602,NA,NA,NA
"max.spread_y",0.608055606411605,NA,NA,NA
