"","00","01","10","11"
"EV_n",0.764105134667895,0.740586621619242,0.761893141203052,0.750928250196039
"EV_y",0.235894865332105,0.259413378380758,0.238106858796948,0.249071749803961
"SD_n",0.00628548865068376,0.01333495340929,0.0139411535186993,0.0225934610487911
"SD_y",0.00628548865068376,0.01333495340929,0.0139411535186993,0.0225934610487911
"post.theta_n",3485.39039917906,799.390399179065,710.390399179065,274.390399179065
"post.theta_y",1076.0112208924,280.011220892403,222.011220892403,91.0112208924026
"opt.theta_n",171.390399179065,NA,NA,NA
"opt.theta_y",56.0112208924026,NA,NA,NA
"max.spread_n",1.59533417520059,NA,NA,NA
"max.spread_y",1.59533417520061,NA,NA,NA
