"","00","01","10","11"
"EV_n",0.76222352539911,0.749474930546224,0.759539965409131,0.773231006170898
"EV_y",0.23777647460089,0.250525069453776,0.240460034590869,0.226768993829102
"SD_n",0.00669827681606367,0.0124493510748866,0.0116336008536534,0.0183194835652588
"SD_y",0.00669827681606367,0.0124493510748866,0.0116336008536534,0.0183194835652588
"post.theta_n",3078.22153761355,907.22153761355,1024.22153761355,403.22153761355
"post.theta_y",960.254624614263,303.254624614263,324.254624614263,118.254624614263
"opt.theta_n",207.22153761355,NA,NA,NA
"opt.theta_y",65.2546246142629,NA,NA,NA
"max.spread_n",1.07254477853742,NA,NA,NA
"max.spread_y",1.07254477853742,NA,NA,NA
